1421899408 26525 0 0 0 0 0 0 0 0 0 0 18133 0 0 1917 0 0 0 0 0
1421965416 26525 0 0 0 0 0 0 0 0 0 0 18133 0 0 1917 0 0 0 0 0
1422045311 26525 0 0 0 0 0 0 0 0 0 0 18133 0 0 1917 0 0 0 0 0
1422046038 26525 0 0 0 0 0 0 0 0 0 0 18133 0 0 1917 0 0 0 0 0
1422055806 26525 0 0 0 0 0 0 0 0 0 0 18675 0 0 1917 0 0 0 0 0
1422055823 26525 0 0 0 0 0 0 0 0 0 0 18675 0 0 1917 0 0 0 0 0
1422124780 26525 0 0 0 0 0 0 0 0 0 0 18675 0 0 1917 0 0 0 0 0
1422124962 26525 0 0 0 0 0 0 0 0 0 0 18675 0 0 1917 0 0 0 0 0
1422125126 26525 0 0 0 0 0 0 0 0 0 0 18675 0 0 1917 0 0 0 0 0
1422125266 26525 0 0 0 0 0 0 0 0 0 0 18675 0 0 1917 0 0 0 0 0
1422343870 26525 0 0 0 0 0 0 0 0 0 0 18675 0 0 1917 0 0 0 0 0
1422380538 26525 0 0 0 0 0 0 0 0 0 0 18675 0 0 1917 0 0 0 0 0
1422394914 26525 0 0 0 0 0 0 0 0 0 0 18675 0 0 1917 0 0 0 0 0
1422398120 26525 0 0 0 0 0 0 0 0 0 0 18748 0 0 1917 0 0 0 0 0
1422401886 26525 0 0 0 0 0 0 0 0 0 0 18749 0 0 1917 0 0 0 0 0
1422472696 26525 0 0 0 0 0 0 0 0 0 0 18752 0 0 1917 0 0 0 0 0
1422489571 26525 0 0 0 0 0 0 0 0 0 0 18777 0 0 1917 0 0 0 0 0
1422516119 26525 0 0 0 0 0 0 0 0 0 0 18778 0 0 1917 0 0 0 0 0
1422555727 26525 0 0 0 0 0 0 0 0 0 0 18784 0 0 1917 0 0 0 0 0
1422565609 26525 0 0 0 0 0 0 0 0 0 0 18784 0 0 1917 0 0 0 0 0
1422565658 26525 0 0 0 0 0 0 0 0 0 0 18784 0 0 1917 0 0 0 0 0
1422569717 26525 0 0 0 0 0 0 0 0 0 0 18784 0 0 1917 0 0 0 0 0
1422569939 26525 0 0 0 0 0 0 0 0 0 0 18784 0 0 1917 0 0 0 0 0
1422661030 26525 0 0 0 0 0 0 0 0 0 0 18784 0 0 1918 0 0 0 0 0
1422661109 26525 0 0 0 0 0 0 0 0 0 0 18784 0 0 1918 0 0 0 0 0
1422663313 26525 0 0 0 0 0 0 0 0 0 0 18784 0 0 1919 0 0 0 0 0
1422687756 26525 0 0 0 0 0 0 0 0 0 0 18784 0 0 1920 0 0 0 0 0
1422735451 26525 0 0 0 0 0 0 0 0 0 0 18784 0 0 1920 0 0 0 0 0
1422863472 26525 0 0 0 0 0 0 0 0 0 0 18784 0 0 1920 0 0 0 0 0
1422864045 26525 0 0 0 0 0 0 0 0 0 0 18784 0 0 1920 0 0 0 0 0
1422864180 26525 0 0 0 0 0 0 0 0 0 0 18784 0 0 1920 0 0 0 0 0
1422864919 26525 0 0 0 0 0 0 0 0 0 0 18784 0 0 1920 0 0 0 0 0
1422865764 26525 0 0 0 0 0 0 0 0 0 0 18784 0 0 1920 0 0 0 0 0
1422905147 26525 0 0 0 0 0 0 0 0 0 0 18784 0 0 1920 0 0 0 0 0
1422917123 26525 0 0 0 0 0 0 0 0 0 0 18790 0 0 1920 0 0 0 0 0
1422925044 26525 0 0 0 0 0 0 0 0 0 0 18790 0 0 1920 0 0 0 0 0
1422937150 26525 0 0 0 0 0 0 0 0 0 0 18790 0 0 1920 0 0 0 0 0
1422937161 26525 0 0 0 0 0 0 0 0 0 0 18790 0 0 1920 0 0 0 0 0
1422990082 26525 0 0 0 0 0 0 0 0 0 0 18820 0 0 1920 0 0 0 0 0
1422990100 26525 0 0 0 0 0 0 0 0 0 0 18820 0 0 1920 0 0 0 0 0
1423074779 26525 0 0 0 0 0 0 0 0 0 0 18820 0 0 1920 0 0 0 0 0
1423083091 26525 0 0 0 0 0 0 0 0 0 0 18820 0 0 1920 0 0 0 0 0
1423088047 26525 0 0 0 0 0 0 0 0 0 0 18820 0 0 1920 0 0 0 0 0
1423088732 26525 0 0 0 0 0 0 0 0 0 0 18820 0 0 1920 0 0 0 0 0
1423088778 26525 0 0 0 0 0 0 0 0 0 0 18820 0 0 1920 0 0 0 0 0
1423089636 26525 0 0 0 0 0 0 0 0 0 0 18820 0 0 1920 0 0 0 0 0
1423165202 26525 0 0 0 0 0 0 0 0 0 0 18820 0 0 1920 0 0 0 0 0
1423168117 26525 0 0 0 0 0 0 0 0 0 0 18820 0 0 1920 0 0 0 0 0
1423181995 26525 0 0 0 0 0 0 0 0 0 0 26695 0 0 1920 0 0 0 0 0
1423182195 26525 0 0 0 0 0 0 0 0 0 0 26754 0 0 1920 0 0 0 0 0
1423183778 26525 0 0 0 0 0 0 0 0 0 0 26754 0 0 1920 0 0 0 0 0
1423183795 26525 0 0 0 0 0 0 0 0 0 0 26754 0 0 1920 0 0 0 0 0
1423193196 26525 0 0 0 0 0 0 0 0 0 0 26754 0 0 1920 0 0 0 0 0
1423245727 26525 0 0 0 0 0 0 0 0 0 0 27037 0 0 1920 0 0 0 0 0
1423251931 26525 0 0 0 0 0 0 0 0 0 0 27037 0 0 1920 0 0 0 0 0
1423257548 26525 0 0 0 0 0 0 0 0 0 0 27037 0 0 1920 0 0 0 0 0
1423257590 26525 0 0 0 0 0 0 0 0 0 0 27037 0 0 1920 0 0 0 0 0
1423260005 26525 0 0 0 0 0 0 0 0 0 0 27068 0 0 1920 0 0 0 0 0
1423262841 26525 0 0 0 0 0 0 0 0 0 0 27068 0 0 1920 0 0 0 0 0
1423263156 26525 0 0 0 0 0 0 0 0 0 0 27068 0 0 1920 0 0 0 0 0
1423267676 26525 0 0 0 0 0 0 0 0 0 0 27068 0 0 1920 0 0 0 0 0
1423268087 26525 0 0 0 0 0 0 0 0 0 0 27068 0 0 1920 0 0 0 0 0
1423269849 26525 0 0 0 0 0 0 0 0 0 0 27068 0 0 1920 0 0 0 0 0
1423373492 26525 0 0 0 0 0 0 0 0 0 0 27068 0 0 1920 0 0 0 0 0
1423382140 26525 0 0 0 0 0 0 0 0 0 0 27068 0 0 1920 0 0 0 0 0
1423526006 26525 0 0 0 0 0 0 0 0 0 0 27068 0 0 1920 0 0 0 0 0
1423532245 26525 0 0 0 0 0 0 0 0 0 0 27278 0 0 1920 0 0 0 0 0
1423532400 26525 0 0 0 0 0 0 0 0 0 0 27278 0 0 1920 0 0 0 0 0
1423533653 26525 0 0 0 0 0 0 0 0 0 0 27434 0 0 1920 0 0 0 0 0
1423548569 26525 0 0 0 0 0 0 0 0 0 0 27434 0 0 1920 0 0 0 0 0
1423599282 26525 0 0 0 0 0 0 0 0 0 0 27434 0 0 1920 0 0 0 0 0
1423602823 26525 0 0 0 0 0 0 0 0 0 0 27434 0 0 1920 0 0 0 0 0
1423603077 26525 0 0 0 0 0 0 0 0 0 0 27434 0 0 1920 0 0 0 0 0
1423613462 26525 0 0 0 0 0 0 0 0 0 0 27434 0 0 2031 0 0 0 0 0
1423614011 26525 0 0 0 0 0 0 0 0 0 0 27434 0 0 2033 0 0 0 0 0
1423678215 26525 0 0 0 0 0 0 0 0 0 0 27434 0 0 2079 0 0 0 0 0
1423702707 26525 0 0 0 0 0 0 0 0 0 0 27716 0 0 2079 0 0 0 0 0
1423702726 26525 0 0 0 0 0 0 0 0 0 0 27716 0 0 2079 0 0 0 0 0
1423704908 26525 0 0 0 0 0 0 0 0 0 0 27716 0 0 2079 0 0 0 0 0
1423792892 26525 0 0 0 0 0 0 0 0 0 0 30760 0 0 2079 0 0 0 0 0
1423792950 26525 0 0 0 0 0 0 0 0 0 0 30760 0 0 2079 0 0 0 0 0
1423793419 26525 0 0 0 0 0 0 0 0 0 0 31010 0 0 2079 0 0 0 0 0
1423852364 26525 0 0 0 0 0 0 0 0 0 0 32596 0 0 2079 0 0 0 0 0
1423853713 26525 0 0 0 0 0 0 0 0 0 0 32599 0 0 2079 0 0 0 0 0
1423855036 26525 0 0 0 0 0 0 0 0 0 0 32599 0 0 2080 0 0 0 0 0
1423858431 26525 0 0 0 0 0 0 0 0 0 0 32599 0 0 2080 0 0 0 0 0
1423858757 26525 0 0 0 0 0 0 0 0 0 0 32599 0 0 2080 0 0 0 0 0
1423858966 26525 0 0 0 0 0 0 0 0 0 0 32599 0 0 2080 0 0 0 0 0
1423870258 26525 0 0 0 0 0 0 0 0 0 0 32738 0 0 2080 0 0 0 0 0
1423872052 26525 0 0 0 0 0 0 0 0 0 0 32738 0 0 2080 0 0 0 0 0
1423978703 26525 0 0 0 0 0 0 0 0 0 0 32738 0 0 2606 0 0 0 0 0
1423979162 26525 0 0 0 0 0 0 0 0 0 0 32738 0 0 2606 0 0 0 0 0
1423982181 26525 0 0 0 0 0 0 0 0 0 0 32738 0 0 2610 0 0 0 0 0
1424052178 26525 0 0 0 0 0 0 0 0 0 0 32738 0 0 3749 0 0 0 0 0
1424053848 26525 0 0 0 0 0 0 0 0 0 0 32738 0 0 3759 0 0 0 0 0
1424067873 26525 0 0 0 0 0 0 0 0 0 0 32738 0 0 3821 0 0 0 0 0
1424067902 26525 0 0 0 0 0 0 0 0 0 0 32738 0 0 3834 0 0 0 0 0
1424067944 26525 0 0 0 0 0 0 0 0 0 0 32738 0 0 3839 0 0 0 0 0
1424121537 26525 0 0 0 0 0 0 0 0 0 0 32994 0 0 3839 0 0 0 0 0
1424122559 26525 0 0 0 0 0 0 0 0 0 0 32994 0 0 3839 0 0 0 0 0
1424141988 26525 0 0 0 0 0 0 0 0 0 0 32994 0 0 3839 0 0 0 0 0
1424142349 26525 0 0 0 0 0 0 0 0 0 0 32994 0 0 3839 0 0 0 0 0
1424208814 26525 0 0 0 0 0 0 0 0 0 0 32994 0 0 3839 0 0 0 0 0
1424208969 26525 0 0 0 0 0 0 0 0 0 0 32994 0 0 3839 0 0 0 0 0
1424209009 26525 0 0 0 0 0 0 0 0 0 0 32994 0 0 3839 0 0 0 0 0
1424214174 26525 0 0 0 0 0 0 0 0 0 0 33432 0 0 3839 0 0 0 0 0
1424214400 26525 0 0 0 0 0 0 0 0 0 0 33432 0 0 3839 0 0 0 0 0
1424217947 26525 0 0 0 0 0 0 0 0 0 0 33432 0 0 3839 0 0 0 0 0
1424218084 26525 0 0 0 0 0 0 0 0 0 0 33432 0 0 3839 0 0 0 0 0
1424218176 26525 0 0 0 0 0 0 0 0 0 0 33432 0 0 3839 0 0 0 0 0
1424218182 26525 0 0 0 0 0 0 0 0 0 0 33432 0 0 3839 0 0 0 0 0
1424294315 26525 0 0 0 0 0 0 0 0 0 0 33434 0 0 3839 0 0 0 0 0
1424295840 26525 0 0 0 0 0 0 0 0 0 0 33434 0 0 3839 0 0 0 0 0
1424296897 26525 0 0 0 0 0 0 0 0 0 0 33440 0 0 3839 0 0 0 0 0
1424306580 26525 0 0 0 0 0 0 0 0 0 0 33447 0 0 3839 0 0 0 0 0
1424309454 26525 0 0 0 0 0 0 0 0 0 0 33464 0 0 3839 0 0 0 0 0
1424371706 26525 0 0 0 0 0 0 0 0 0 0 33497 0 0 3839 0 0 0 0 0
1424372091 26525 0 0 0 0 0 0 0 0 0 0 33561 0 0 3839 0 0 0 0 0
1424372272 26525 0 0 0 0 0 0 0 0 0 0 33561 0 0 3839 0 0 0 0 0
1424373261 26525 0 0 0 0 0 0 0 0 0 0 33567 0 0 3839 0 0 0 0 0
1424375298 26525 0 0 0 0 0 0 0 0 0 0 33646 0 0 3839 0 0 0 0 0
1424375385 26525 0 0 0 0 0 0 0 0 0 0 33647 0 0 3839 0 0 0 0 0
1424464756 26525 0 0 0 0 0 0 0 0 0 0 33647 0 0 3839 0 0 0 0 0
1424475979 26525 0 0 0 0 0 0 0 0 0 0 33859 0 0 3839 0 0 0 0 0
1424478481 26525 0 0 0 0 0 0 0 0 0 0 33860 0 0 3839 0 0 0 0 0
1424485069 26525 0 0 0 0 0 0 0 0 0 0 33862 0 0 3839 0 0 0 0 0
1424714460 26525 0 0 0 0 0 0 0 0 0 0 33862 0 0 4656 0 0 0 0 0
1424714615 26525 0 0 0 0 0 0 0 0 0 0 33862 0 0 4656 0 0 0 0 0
1424740646 26525 0 0 0 0 0 0 0 0 0 0 33863 0 0 4656 0 0 0 0 0
1424804693 26525 0 0 0 0 0 0 0 0 0 0 33867 0 0 4656 0 0 0 0 0
1424823639 26525 0 0 0 0 0 0 0 0 0 0 34297 0 0 4656 0 0 0 0 0
1424823761 26525 0 0 0 0 0 0 0 0 0 0 34297 0 0 4662 0 0 0 0 0
1424823767 26525 0 0 0 0 0 0 0 0 0 0 34297 0 0 4662 0 0 0 0 0
1424826300 26525 0 0 0 0 0 0 0 0 0 0 34297 0 0 4690 0 0 0 0 0
1424826515 26525 0 0 0 0 0 0 0 0 0 0 34297 0 0 5106 0 0 0 0 0
1424827744 26525 0 0 0 0 0 0 0 0 0 0 34297 0 0 5111 0 0 0 0 0
1424828957 26525 0 0 0 0 0 0 0 0 0 0 34359 0 0 5111 0 0 0 0 0
1424828986 26525 0 0 0 0 0 0 0 0 0 0 34359 0 0 5111 0 0 0 0 0
1424840739 26525 0 0 0 0 0 0 0 0 0 0 34359 0 0 5111 0 0 0 0 0
1424840747 26525 0 0 0 0 0 0 0 0 0 0 34359 0 0 5111 0 0 0 0 0
1424842230 26525 0 0 0 0 0 0 0 0 0 0 34359 0 0 5126 0 0 0 0 0
1424842280 26525 0 0 0 0 0 0 0 0 0 0 34359 0 0 5135 0 0 0 0 0
1424842325 26525 0 0 0 0 0 0 0 0 0 0 34359 0 0 5138 0 0 0 0 0
1424842676 26525 0 0 0 0 0 0 0 0 0 0 34359 0 0 5161 0 0 0 0 0
1424977525 26525 0 0 0 0 0 0 0 0 0 0 34359 0 0 5164 0 0 0 0 0
1425181443 26525 0 0 0 0 0 0 0 0 0 0 34359 0 0 5164 0 0 0 0 0
1425181936 26525 0 0 0 0 0 0 0 0 0 0 34359 0 0 5164 0 0 0 0 0
1425182393 26525 0 0 0 0 0 0 0 0 0 0 34359 0 0 5164 0 0 0 0 0
1425239767 26525 0 0 0 0 0 0 0 0 0 0 34359 0 0 5164 0 0 0 0 0
1425258086 26525 0 0 0 0 0 0 0 0 0 0 34359 0 0 5164 0 0 0 0 0
1425261547 26525 0 0 0 0 0 0 0 0 0 0 34359 0 0 5164 0 0 0 0 0
1425442858 26525 0 0 0 0 0 0 0 0 0 0 35091 0 0 5164 0 0 0 0 0
1425442964 26525 0 0 0 0 0 0 0 0 0 0 35091 0 0 5164 0 0 0 0 0
1425488515 26525 0 0 0 0 0 0 0 0 0 0 35091 0 0 5164 0 0 0 0 0
1425614226 26525 0 0 0 0 0 0 0 0 0 0 35127 0 0 5164 0 0 0 0 0
1425615510 26525 0 0 0 0 0 0 0 0 0 0 35143 0 0 5164 0 0 0 0 0
1425674302 26525 0 0 0 0 0 0 0 0 0 0 35143 0 0 5164 0 0 0 0 0
1425797491 26525 0 0 0 0 0 0 0 0 0 0 35143 0 0 5164 0 0 0 0 0
1425871349 26525 0 0 0 0 0 0 0 0 0 0 35159 0 0 5164 0 0 0 0 0
1425886135 26525 0 0 0 0 0 0 0 0 0 0 35207 0 0 5164 0 0 0 0 0
1426061625 26525 0 0 0 0 0 0 0 0 0 0 35336 0 0 5164 0 0 0 0 0
1426139413 26525 0 0 0 0 0 0 0 0 0 0 35373 0 0 5164 0 0 0 0 0
1426148850 26525 0 0 0 0 0 0 0 0 0 0 35378 0 0 5164 0 0 0 0 0
1426227880 26525 0 0 0 0 0 0 0 0 0 0 35386 0 0 5164 0 0 0 0 0
1426235352 26525 0 0 0 0 0 0 0 0 0 0 35514 0 0 5164 0 0 0 0 0
1426752289 26525 0 0 0 0 0 0 0 0 0 0 35815 0 0 5164 0 0 0 0 0
1426771595 26525 0 0 0 0 0 0 0 0 0 0 35953 0 0 5164 0 0 0 0 0
1426881451 26525 0 0 0 0 0 0 0 0 0 0 35953 0 0 5164 0 0 0 0 0
1426883086 26525 0 0 0 0 0 0 0 0 0 0 35953 0 0 5164 0 0 0 0 0
1426919493 26525 0 0 0 0 0 0 0 0 0 0 35953 0 0 5164 0 0 0 0 0
1427090592 26525 0 0 0 0 0 0 0 0 0 0 36009 0 0 5164 0 0 0 0 0
1427090664 26525 0 0 0 0 0 0 0 0 0 0 36009 0 0 5164 0 0 0 0 0
1427263091 26525 0 0 0 0 0 0 0 0 0 0 39909 0 0 5164 0 0 0 0 0
1427264686 26525 0 0 0 0 0 0 0 0 0 0 39911 0 0 5164 0 0 0 0 0
1427301274 26525 0 0 0 0 0 0 0 0 0 0 39911 0 0 5164 0 0 0 0 0
1427301302 26525 0 0 0 0 0 0 0 0 0 0 39911 0 0 5164 0 0 0 0 0
1427334599 26525 0 0 0 0 0 0 0 0 0 0 39911 0 0 5164 0 0 0 0 0
1427334845 26525 0 0 0 0 0 0 0 0 0 0 39911 0 0 5164 0 0 0 0 0
1427336158 26525 0 0 0 0 0 0 0 0 0 0 39911 0 0 5164 0 0 0 0 0
1427340657 26525 0 0 0 0 0 0 0 0 0 0 39911 0 0 5164 0 0 0 0 0
1427429071 26525 0 0 0 0 0 0 0 0 0 0 39912 0 0 5164 0 0 0 0 0
1427429086 26525 0 0 0 0 0 0 0 0 0 0 39912 0 0 5164 0 0 0 0 0
1427439772 26525 0 0 0 0 0 0 0 0 0 0 39912 0 0 5164 0 0 0 0 0
1427477792 26525 0 0 32 0 0 0 0 0 0 0 39912 0 0 5164 0 0 0 0 0
1427566561 26525 0 0 32 0 0 0 0 0 0 0 39912 0 0 5487 0 0 0 0 0
1427566911 26525 0 0 32 0 0 0 0 0 0 0 39912 0 0 5492 0 0 0 0 0
1427609267 26525 0 0 32 0 0 0 0 0 0 0 39912 0 0 6248 0 0 0 0 0
1427609289 26525 0 0 32 0 0 0 0 0 0 0 39912 0 0 6608 0 0 0 0 0
1427642484 26525 0 0 32 0 0 0 0 0 0 0 39912 0 0 6608 0 0 0 0 0
1427642610 26525 0 0 32 0 0 0 0 0 0 0 39912 0 0 6608 0 0 0 0 0
1427755362 26525 0 0 32 0 0 0 0 0 0 0 39912 0 0 7004 0 0 0 0 0
1427768470 26525 0 0 32 0 0 0 0 0 0 0 39926 0 0 7004 0 0 0 0 0
1427768481 26525 0 0 32 0 0 0 0 0 0 0 39926 0 0 7004 0 0 0 0 0
1427775852 26525 0 0 32 0 0 0 0 0 0 0 39926 0 0 10549 0 0 0 0 0
1427780920 26525 0 0 32 0 0 0 0 0 0 0 39932 0 0 10909 0 0 0 0 0
1427781604 26525 0 0 32 0 0 0 0 0 0 0 39932 0 0 10909 0 0 0 0 0
1427782378 26525 0 0 32 0 0 0 0 0 0 0 39952 0 0 10909 0 0 0 0 0
1427783643 26525 0 0 32 0 0 0 0 0 0 0 39952 0 0 11160 0 0 0 0 0
1427784851 26525 0 0 32 0 0 0 0 0 0 0 39952 0 0 11160 0 0 0 0 0
1427786716 26525 0 0 32 0 0 0 0 0 0 0 39952 0 0 11160 0 0 0 0 0
1427786973 26525 0 0 32 0 0 0 0 0 0 0 39952 0 0 11165 0 0 0 0 0
1427824736 26525 0 0 32 0 0 0 0 0 0 0 39952 0 0 12278 0 0 0 0 0
1427824804 26525 0 0 32 0 0 0 0 0 0 0 39952 0 0 12388 0 0 0 0 0
1427826397 26525 0 0 32 0 0 0 0 0 0 0 39952 0 0 12737 0 0 0 0 0
1427826835 26525 0 0 32 0 0 0 0 0 0 0 39952 0 0 12747 0 0 0 0 0
1427875499 26525 0 0 32 0 0 0 0 0 0 0 39961 0 0 12747 0 0 0 0 0
1427875558 26525 0 0 32 0 0 0 0 0 0 0 39961 0 0 12747 0 0 0 0 0
1427877001 26525 0 0 32 0 0 0 0 0 0 0 39963 0 0 12747 0 0 0 0 0
1427946242 26525 0 0 32 0 0 0 0 0 0 0 39995 0 0 12747 0 0 0 0 0
1428079561 26525 0 0 32 0 0 0 0 0 0 0 39995 0 0 12748 0 0 0 0 0
1428094997 26525 0 0 32 0 0 0 0 0 0 0 39995 0 0 13351 0 0 0 0 0
1428264899 26525 0 0 32 0 0 0 0 0 0 0 39995 0 0 13351 0 0 0 0 0
1428265696 26525 0 0 32 0 0 0 0 0 0 0 39995 0 0 13351 0 0 0 0 0
1428265886 26525 0 0 32 0 0 0 0 0 0 0 39995 0 0 13351 0 0 0 0 0
1428269033 26525 0 0 62 0 0 0 0 0 0 0 39995 0 0 13351 0 0 0 0 0
1428294755 26525 0 0 62 0 0 0 0 0 0 0 39995 0 0 13351 0 0 0 0 0
1428297668 26525 0 0 62 0 0 0 0 0 0 0 39995 0 0 13351 0 0 0 0 0
1428297748 26525 0 0 62 0 0 0 0 0 0 0 39995 0 0 13351 0 0 0 0 0
1428367035 26525 0 0 62 0 0 0 0 0 0 0 39995 0 0 13351 0 0 0 0 0
1428380352 26525 0 0 62 0 0 0 0 0 0 0 40349 0 0 13351 0 0 0 0 0
1428380380 26525 0 0 62 0 0 0 0 0 0 0 40350 0 0 13351 0 0 0 0 0
1428381317 26525 0 0 62 0 0 0 0 0 0 0 40350 0 0 13351 0 0 0 0 0
1428381339 26525 0 0 62 0 0 0 0 0 0 0 40350 0 0 13351 0 0 0 0 0
1428447534 26525 0 0 62 0 0 0 0 0 0 0 40350 0 0 13415 0 0 0 0 0
1428463192 26525 0 0 62 0 0 0 0 0 0 0 40357 0 0 13415 0 0 0 0 0
1428513935 26525 0 0 62 0 0 0 0 0 0 0 40357 0 0 13415 0 0 0 0 0
1428540616 26525 0 0 62 0 0 0 0 0 0 0 40357 0 0 13415 0 0 0 0 0
1428553212 26525 0 0 62 0 0 0 0 0 0 0 40357 0 0 13569 0 0 0 0 0
1428553294 26525 0 0 62 0 0 0 0 0 0 0 40357 0 0 13599 0 0 0 0 0
1428553421 26525 0 0 62 0 0 0 0 0 0 0 40357 0 0 13723 0 0 0 0 0
1428553552 26525 0 0 62 0 0 0 0 0 0 0 40357 0 0 13776 0 0 0 0 0
1428553628 26525 0 0 62 0 0 0 0 0 0 0 40357 0 0 15269 0 0 0 0 0
1428553698 26525 0 0 62 0 0 0 0 0 0 0 40357 0 0 16079 0 0 0 0 0
1428556198 26525 0 0 62 0 0 0 0 0 0 0 40357 0 0 16079 0 0 0 0 0
1428556348 26525 0 0 62 0 0 0 0 0 0 0 40357 0 0 16079 0 0 0 0 0
1428556928 26525 0 0 62 0 0 0 0 0 0 0 40357 0 0 16079 0 0 0 0 0
1428570638 26525 0 0 62 0 0 0 0 0 0 0 40362 0 0 16079 0 0 0 0 0
1428604550 26525 0 0 62 0 0 0 0 0 0 0 40362 0 0 16079 0 0 0 0 0
1428616195 26525 0 0 62 0 0 0 0 0 0 0 40362 0 0 16090 0 0 0 0 0
1428617896 26525 0 0 62 0 0 0 0 0 0 0 40362 0 0 16167 0 0 0 0 0
1428625815 26525 0 0 62 0 0 0 0 0 0 0 40362 0 0 16425 0 0 0 0 0
1428625877 26525 0 0 62 0 0 0 0 0 0 0 40362 0 0 16428 0 0 0 0 0
1428635542 26525 0 0 62 0 0 0 0 0 0 0 40362 0 0 16428 0 0 0 0 0
1428653219 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 16428 0 0 0 0 0
1428683269 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 16879 0 0 0 0 0
1428683339 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 16879 0 0 0 0 0
1428700754 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 17123 0 0 0 0 0
1428701332 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 17668 0 0 0 0 0
1428701363 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 17674 0 0 0 0 0
1428701396 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 17681 0 0 0 0 0
1428705835 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 17688 0 0 0 0 0
1428711628 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 17721 0 0 0 0 0
1428711679 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 17868 0 0 0 0 0
1428711725 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 18551 0 0 0 0 0
1428812469 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 18670 0 0 0 0 0
1428815297 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 18955 0 0 0 0 0
1428947419 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 19863 0 0 0 0 0
1428948055 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 19870 0 0 0 0 0
1428958562 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 19977 0 0 0 0 0
1428958762 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 20195 0 0 0 0 0
1428958842 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 20206 0 0 0 0 0
1428959653 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 20217 0 0 0 0 0
1428965313 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 20223 0 0 0 0 0
1428965836 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 21829 0 0 0 0 0
1428967843 26525 0 0 62 0 0 0 0 0 0 0 40371 0 0 21829 0 0 0 0 0
1429069236 26525 0 0 62 0 0 0 0 0 0 0 40418 0 0 21829 0 0 0 0 0
1429070503 26525 0 0 62 0 0 0 0 0 0 0 40428 0 0 21829 0 0 0 0 0
1429075744 26525 0 0 62 0 0 0 0 0 0 0 40428 0 0 21932 0 0 0 0 0
1429078224 26525 0 0 62 0 0 0 0 0 0 0 40428 0 0 21956 0 0 0 0 0
1429084224 26525 0 0 62 0 0 0 0 0 0 0 40428 0 0 21956 0 0 0 0 0
1429088098 26525 0 0 62 0 0 0 0 0 0 0 40691 0 0 21956 0 0 0 0 0
1429089230 26525 0 0 62 0 0 0 0 0 0 0 40714 0 0 21956 0 0 0 0 0
1429089330 26525 0 0 62 0 0 0 0 0 0 0 40714 0 0 21956 0 0 0 0 0
1429119214 26525 0 0 62 0 0 0 0 0 0 0 40714 0 0 21956 0 0 0 0 0
1429123182 26525 0 0 62 0 0 0 0 0 0 0 40714 0 0 21956 0 0 0 0 0
1429129573 26525 0 0 62 0 0 0 0 0 0 0 40714 0 0 21956 0 0 0 0 0
1429146175 26525 0 0 62 0 0 0 0 0 0 0 40714 0 0 21956 0 0 0 0 0
1429147448 26525 0 0 62 0 0 0 0 0 0 0 40714 0 0 21956 0 0 0 0 0
1429153504 26525 0 0 62 0 0 0 0 0 0 0 40714 0 0 21956 0 0 0 0 0
1429153610 26525 0 0 62 0 0 0 0 0 0 0 40714 0 0 21956 0 0 0 0 0
1429571079 26525 0 0 62 0 0 0 0 0 0 0 40714 0 0 22238 0 0 0 0 0
1429576066 26525 0 0 62 0 0 0 0 0 0 0 40714 0 0 22246 0 0 0 0 0
1429576157 26525 0 0 62 0 0 0 0 0 0 0 40714 0 0 22282 0 0 0 0 0
1429576235 26525 0 0 62 0 0 0 0 0 0 0 40714 0 0 22286 0 0 0 0 0
1429576340 26525 0 0 62 0 0 0 0 0 0 0 40714 0 0 22363 0 0 0 0 0
1429576520 26525 0 0 62 0 0 0 0 0 0 0 40714 0 0 22384 0 0 0 0 0
1429576631 26525 0 0 62 0 0 0 0 0 0 0 40714 0 0 22394 0 0 0 0 0
1429576750 26525 0 0 62 0 0 0 0 0 0 0 40714 0 0 22401 0 0 0 0 0
1429576841 26525 0 0 62 0 0 0 0 0 0 0 40714 0 0 22417 0 0 0 0 0
1429576907 26525 0 0 62 0 0 0 0 0 0 0 40714 0 0 22423 0 0 0 0 0
1429664956 26525 0 0 62 0 0 0 0 0 0 0 40714 0 0 22443 0 0 0 0 0
