1402549301 0 465 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1402549487 0 465 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1402549507 0 465 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1402553577 0 465 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1402555961 0 465 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1402641342 0 465 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1402677603 0 465 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1402678178 0 465 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1402817575 0 465 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1402850457 0 466 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1403091587 0 466 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1403132872 0 467 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1403148888 0 467 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1403201492 0 468 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1403201587 0 468 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1403544471 0 468 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1403554934 0 468 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1404150868 0 471 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1404969622 0 471 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1405805090 0 471 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1405805247 0 471 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1405805530 0 471 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1405806489 0 471 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1405807414 0 471 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1405809162 0 471 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1405920001 0 471 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1406171162 0 485 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1406174411 0 504 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1406174752 0 508 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1407125169 0 516 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1407838560 0 516 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1408899840 0 518 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1409594107 0 518 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1411587938 0 518 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1411637459 0 518 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1412014372 0 561 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1412371207 0 561 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1412687379 0 561 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1413348998 0 819 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1413381390 0 819 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1413545027 0 819 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1413993033 0 819 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1413994394 0 819 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1413994879 0 819 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1413996805 0 819 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1414534383 0 819 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1414591945 0 819 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1414682052 0 821 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1415054969 0 821 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1415056471 0 821 0 0 0 0 0 217 0 0 0 0 0 0 0 0 0 0 0 0
1415293613 0 821 0 0 0 0 0 232 0 0 0 0 0 0 0 0 0 0 0 0
1415296219 0 821 0 0 0 0 0 240 0 0 0 0 0 0 0 0 0 0 0 0
1415344081 0 821 0 0 0 0 0 469 0 0 0 0 0 0 0 0 0 0 0 0
1415380072 0 821 0 0 0 0 0 477 0 0 0 0 0 0 0 0 0 0 0 0
1415385466 0 821 0 0 0 0 0 526 0 0 0 0 0 0 0 0 0 0 0 0
1415386477 0 821 0 0 0 0 0 528 0 0 0 0 0 0 0 0 0 0 0 0
1415387998 0 821 0 0 0 0 0 555 0 0 0 0 0 0 0 0 0 0 0 0
1415681627 0 821 0 0 0 0 0 555 0 0 0 0 0 0 0 0 0 0 0 0
1415764818 0 821 0 0 0 0 0 593 0 0 0 0 0 0 0 0 0 0 0 0
1415770377 0 821 0 0 0 0 0 593 0 0 0 0 0 0 0 0 0 0 0 0
1415770678 0 821 0 0 0 0 0 625 0 0 0 0 0 0 0 0 0 0 0 0
1416415741 0 821 0 0 0 0 0 625 0 0 0 0 0 0 0 0 0 0 0 0
1416800876 0 821 0 0 0 0 0 625 0 0 0 0 0 0 0 0 0 0 0 0
1416914736 0 821 0 0 0 0 0 625 0 0 0 0 0 0 0 0 0 0 0 0
1416924617 0 821 0 0 0 0 0 625 0 0 0 0 0 0 0 0 0 0 0 0
1417493805 0 821 0 0 0 0 0 625 0 0 0 0 0 0 0 0 0 0 0 0
1419520168 0 821 0 0 0 0 0 625 0 0 0 0 0 0 0 0 0 0 0 0
1419636591 0 830 0 0 0 0 0 625 0 0 0 0 0 0 0 0 0 0 0 0
1419916854 0 830 0 0 0 0 0 871 0 0 0 0 0 0 0 0 0 0 0 0
1419996080 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1420540701 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1421060373 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1421245555 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1421777076 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1421779410 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1421860061 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1421861653 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1421936660 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1422367886 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1422375702 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1422447135 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1422464367 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1422474576 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1422550419 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1422930916 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1423070014 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1423138219 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1423764004 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1424270036 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1424341600 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1424517994 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1424874076 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1425569314 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1426793536 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1427126762 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1427374066 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1427478646 0 830 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0
1427753212 0 830 0 0 0 0 0 4927 0 0 0 0 0 0 0 0 0 0 0 0
1427913033 0 830 0 0 0 0 0 5382 0 0 0 0 0 0 0 0 0 0 0 0
1428042063 0 830 0 0 0 0 0 5382 0 0 0 0 0 0 0 0 0 0 0 0
1428071360 0 830 0 0 0 0 0 5382 0 0 0 0 0 0 0 0 0 0 0 0
1428071748 0 832 0 0 0 0 0 5382 0 0 0 0 0 0 0 0 0 0 0 0
1428100709 0 832 0 0 0 0 0 5382 0 0 0 0 0 0 0 0 0 0 0 0
1428110613 0 832 0 0 0 0 0 5382 0 0 0 0 0 0 0 0 0 0 0 0
1428166786 0 832 0 0 0 0 0 5382 0 0 0 0 0 0 0 0 0 0 0 0
1428385244 0 832 0 0 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1428679854 0 832 0 0 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1429115925 0 832 0 0 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1429286270 0 832 0 0 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1429718931 0 832 0 0 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1429734476 0 837 0 0 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1429734666 0 837 0 0 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1430079299 0 837 0 0 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1430152848 0 837 0 0 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1430155975 0 837 0 0 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1430193113 0 839 0 0 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1430411334 0 839 0 0 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1430604331 0 839 0 0 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1430996268 0 839 0 0 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1431018898 0 839 0 0 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1431440322 0 839 0 0 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1432130833 0 839 0 0 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1432135115 0 839 0 0 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1432143927 0 839 0 27 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1432143951 0 839 0 43 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1432150365 0 839 0 43 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1432257871 0 839 0 43 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1432308249 0 841 0 43 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1432308473 0 842 0 43 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1432311666 0 842 0 43 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1432319830 0 842 0 43 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1432320375 0 842 0 43 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1432321144 0 842 0 43 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1432326346 0 842 0 43 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1432646952 0 842 0 43 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1432649527 0 842 0 43 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1432666496 0 842 0 43 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1432734808 0 842 0 43 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1432740556 0 842 0 43 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1432741493 0 842 0 43 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1432748818 0 842 0 43 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1433108614 0 842 0 43 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1433329822 0 842 0 43 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1433757757 0 842 0 43 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1433854697 0 842 0 43 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1433974436 0 842 0 90 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1434048736 0 842 0 90 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1434054626 0 842 0 91 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1434247996 0 842 0 155 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1434467709 0 842 0 155 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1434650615 0 842 0 1508 0 0 0 5874 0 0 0 0 0 0 0 0 0 0 0 0
1435146383 0 842 0 1508 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435160262 0 842 0 2256 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435171352 0 842 0 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435274761 0 842 52453 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435292603 0 842 52513 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435330168 0 842 52513 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435541969 0 842 52514 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435575793 0 842 52514 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435623164 0 842 52674 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435681616 0 842 52676 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435715462 0 842 52676 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435715513 0 842 52676 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435718405 0 842 52754 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435721729 0 842 52951 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435774943 0 842 52970 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435778518 0 842 52971 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435779334 0 842 52990 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435779444 0 842 52991 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435783060 0 842 53007 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435784401 0 842 53010 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435784937 0 842 53017 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435784983 0 842 53025 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435787154 0 842 53170 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435799803 0 842 53234 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1435918728 0 842 53234 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1436153851 0 842 53234 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1436159786 0 842 53279 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1436160236 0 842 53287 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1436160253 0 842 53793 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1436242751 0 842 53793 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1436245202 0 842 53802 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1436245308 0 842 53806 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1436245994 0 842 53822 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1436343123 0 842 53822 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1436351316 0 842 53919 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1436416757 0 864 53919 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1436426942 0 864 53919 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1436484273 0 864 53919 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1436536676 0 864 53919 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1436536922 0 864 53919 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1436743299 0 864 53919 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1436791360 0 864 53919 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437157486 0 864 54028 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437256594 0 864 54897 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437265589 0 864 54922 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437266316 0 864 54931 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437270645 0 864 54938 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437322387 0 864 54946 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437340904 0 864 55152 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437362045 0 864 55172 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437362062 0 864 55177 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437362083 0 864 55182 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437362110 0 864 55190 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437362170 0 864 55196 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437362175 0 864 55197 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437362198 0 864 55199 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437362616 0 864 55279 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437412998 0 864 55279 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437502307 0 864 55279 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437502573 0 864 55279 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437505623 0 864 55279 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437506052 0 864 55279 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437506216 0 864 55279 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437623962 0 864 55281 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437697933 0 864 55281 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437698151 0 864 55281 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437703172 0 864 55287 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437707555 0 864 55342 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437709239 0 864 55354 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437729234 0 864 55354 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437892836 0 864 55354 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1437971224 0 864 55354 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1438028427 0 864 55354 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1438045798 0 864 55354 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1438046034 0 864 55354 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1438046056 0 864 55354 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1438046924 0 864 55354 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1438057172 0 864 55354 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1438086620 0 866 55354 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1438122513 0 866 55390 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1438200888 0 866 55390 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1438361753 0 866 55390 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1438613987 0 866 55390 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1438695924 0 866 55451 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1438838342 0 866 55468 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1439009009 0 866 55474 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1439064072 0 866 55476 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1439064242 0 866 55585 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1439076458 0 866 55595 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1439171186 0 866 55605 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1439171212 0 866 55607 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1439383223 0 868 55607 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1439648114 0 868 55628 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1439648419 0 868 55628 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1439811196 0 868 55628 2258 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1439856447 0 868 55628 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1439868843 0 868 55628 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1439995448 0 868 55628 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1440079305 0 868 55628 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1440208575 0 868 55628 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1440697541 0 868 55628 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1440775135 0 868 55949 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1441218857 0 868 56260 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1441337508 0 868 58128 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1441338301 0 868 58128 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1441518550 0 868 58905 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1441571686 0 868 58999 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1441571720 0 868 58999 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1441578807 0 868 59042 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1441578835 0 868 59042 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1441580227 0 868 59043 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1441582439 0 868 59045 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1441723868 0 868 59045 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1441805236 0 868 59045 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1441823964 0 868 59045 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1441836533 0 868 59045 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1441856014 0 868 59139 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1441856290 0 868 59140 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1442079169 0 868 59531 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1442080664 0 868 59875 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1442102124 0 868 59879 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1442114768 0 868 59881 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1442377823 0 868 60374 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1442379997 0 868 60495 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1442929190 0 868 60495 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1442938361 0 868 60495 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1443042755 0 868 60495 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1443195647 0 868 60495 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1443456143 0 868 60495 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1443614660 0 868 60495 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1443927909 0 870 60495 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1443933738 0 870 60495 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1443934726 0 870 60495 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1444065877 0 870 60495 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1444077500 0 870 60495 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1444213407 0 870 60495 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1444630446 0 870 63893 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1444647328 0 870 63893 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1444692659 0 870 63893 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1444865094 0 870 63893 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1444938702 0 870 63893 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1445128393 0 870 63893 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1445212524 0 870 219018 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1445231905 0 870 219018 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1445267951 0 870 219018 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1445279784 0 870 219018 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1445283403 0 870 219018 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
1445298853 0 870 219018 2263 0 0 0 6683 0 0 0 0 0 0 0 0 0 0 0 0
