1450318350 25 0 0 86 4 2 0 0 0 0 0 0 0 0 0 0 0 112 0 0
1450342644 25 0 0 86 4 2 0 0 0 0 0 0 0 0 0 0 0 112 0 0
1450375701 25 0 0 86 4 2 0 0 0 0 0 0 0 0 0 0 0 113 0 0
1450376797 25 0 0 86 4 2 0 0 0 0 0 0 0 0 0 0 0 113 0 0
1450376806 25 0 0 86 4 2 0 0 0 0 0 0 0 0 0 0 0 113 0 0
1450376816 25 0 0 86 4 2 0 0 0 0 0 0 0 0 0 0 0 113 0 0
1450376825 25 0 0 86 4 2 0 0 0 0 0 0 0 0 0 0 0 113 0 0
1450376834 25 0 0 86 4 3 0 0 0 0 0 0 0 0 0 0 0 113 0 0
1450376844 25 0 0 86 4 3 0 0 0 0 0 0 0 0 0 0 0 113 0 0
1450376852 26 0 0 86 4 3 0 0 0 0 0 0 0 0 0 0 0 113 0 0
1450376862 27 0 0 86 4 3 0 0 0 0 0 0 0 0 0 0 0 113 0 0
1450376878 28 0 0 86 4 3 0 0 0 0 0 0 0 0 0 0 0 113 0 0
1450376886 29 0 0 86 4 3 0 0 0 0 0 0 0 0 0 0 0 113 0 0
1450376896 29 0 0 87 4 3 0 0 0 0 0 0 0 0 0 0 0 113 0 0
1450377140 29 0 0 87 4 3 0 0 0 0 0 0 0 0 0 0 0 114 0 0
1450378566 29 0 0 88 4 3 0 0 0 0 0 0 0 0 0 0 0 114 0 0
1450380345 29 0 0 88 4 3 0 0 0 0 0 0 0 0 0 0 0 115 0 0
1450381778 29 0 0 88 4 3 0 0 0 0 0 0 0 0 0 0 0 116 0 0
1450387408 30 0 0 88 4 3 0 0 0 0 0 0 0 0 0 0 0 116 0 0
1450387418 30 1 0 88 4 3 0 0 0 0 0 0 0 0 0 0 0 116 0 0
1450387427 30 1 0 89 4 3 0 0 0 0 0 0 0 0 0 0 0 116 0 0
1450388593 30 1 0 90 4 3 0 0 0 0 0 0 0 0 0 0 0 116 0 0
1450392442 30 1 0 90 4 3 0 0 0 0 0 0 0 0 0 0 0 116 0 0
1450399095 30 1 0 90 5 3 0 0 0 0 0 0 0 0 0 0 0 116 0 0
1450399112 31 1 0 90 5 3 0 0 0 0 0 0 0 0 0 0 0 116 0 0
1450399125 32 1 0 90 5 3 0 0 0 0 0 0 0 0 0 0 0 116 0 0
1450399142 33 1 0 90 5 3 0 0 0 0 0 0 0 0 0 0 0 116 0 0
1450399153 33 1 0 90 5 3 0 0 0 0 0 0 0 0 0 0 0 116 0 0
1450399167 33 1 0 90 5 3 0 0 0 0 0 0 0 0 0 0 0 116 0 0
1450400305 33 1 0 91 5 3 0 0 0 0 0 0 0 0 0 0 0 116 0 0
1450400391 33 1 0 91 5 4 0 0 0 0 0 0 0 0 0 0 0 116 0 0
1450401716 33 1 0 92 5 4 0 0 0 0 0 0 0 0 0 0 0 116 0 0
1450402039 33 2 0 92 5 4 0 0 0 0 0 0 0 0 0 0 0 116 0 0
1450402048 33 3 0 92 5 4 0 0 0 0 0 0 0 0 0 0 0 116 0 0
1450402056 33 3 0 92 5 5 0 0 0 0 0 0 0 0 0 0 0 116 0 0
1450402938 33 3 0 93 5 5 0 0 0 0 0 0 0 0 0 0 0 116 0 0
1450406016 33 3 0 93 5 5 0 0 0 0 0 0 0 0 0 0 0 117 0 0
1450461897 33 3 0 93 6 5 0 0 0 0 0 0 0 0 0 0 0 117 0 0
1450461907 33 3 0 93 7 5 0 0 0 0 0 0 0 0 0 0 0 117 0 0
1450461916 33 3 0 93 8 5 0 0 0 0 0 0 0 0 0 0 0 117 0 0
1450461925 34 3 0 93 8 5 0 0 0 0 0 0 0 0 0 0 0 117 0 0
1450463428 34 3 0 94 8 5 0 0 0 0 0 0 0 0 0 0 0 117 0 0
1450478380 34 3 0 94 8 5 0 0 0 0 0 0 0 0 0 0 0 117 0 0
1450478389 34 3 0 94 9 5 0 0 0 0 0 0 0 0 0 0 0 117 0 0
1450478399 35 3 0 94 9 5 0 0 0 0 0 0 0 0 0 0 0 117 0 0
1450478407 35 3 0 94 9 5 0 0 0 0 0 0 0 0 0 0 0 117 0 0
1450478608 35 3 0 94 9 5 0 0 0 0 0 0 0 0 0 0 0 118 0 0
1450478901 35 3 0 94 9 5 0 0 0 0 0 0 0 0 0 0 0 119 0 0
1450482211 35 3 0 95 9 5 0 0 0 0 0 0 0 0 0 0 0 119 0 0
1450486914 35 3 0 95 9 5 0 0 0 0 0 0 0 0 0 0 0 120 0 0
1450487806 35 3 0 95 9 5 0 0 0 0 0 0 0 0 0 0 0 121 0 0
1450489065 35 3 0 95 9 5 0 0 0 0 0 0 0 0 0 0 0 122 0 0
1450489916 35 3 0 95 9 5 0 0 0 0 0 0 0 0 0 0 0 123 0 0
1450495049 35 3 0 95 9 5 0 0 0 0 0 0 0 0 0 0 0 124 0 0
1450506543 35 3 0 95 9 5 0 0 0 0 0 0 0 0 0 0 0 124 0 0
1450508618 35 3 0 96 9 5 0 0 0 0 0 0 0 0 0 0 0 124 0 0
1450584852 35 3 0 96 9 5 0 0 0 0 0 0 0 0 0 0 0 125 0 0
1450608339 35 3 0 96 9 5 0 0 0 0 0 0 0 0 0 0 0 125 0 0
1450633105 35 3 0 97 9 5 0 0 0 0 0 0 0 0 0 0 0 125 0 0
1450636569 35 3 0 97 9 5 0 0 0 0 0 0 0 0 0 0 0 125 0 0
1450637776 35 3 0 98 9 5 0 0 0 0 0 0 0 0 0 0 0 125 0 0
1450638977 35 3 0 98 9 5 0 0 0 0 0 0 0 0 0 0 0 126 0 0
1450641200 35 3 0 98 9 5 0 0 0 0 0 0 0 0 0 0 0 127 0 0
1450666020 35 3 0 98 9 5 0 0 0 0 0 0 0 0 0 0 0 128 0 0
1450667224 35 3 0 98 9 5 0 0 0 0 0 0 0 0 0 0 0 129 0 0
1450669569 35 3 0 98 9 5 0 0 0 0 0 0 0 0 0 0 0 130 0 0
1450669625 35 3 0 98 9 5 0 0 0 0 0 0 0 0 0 0 0 131 0 0
1450670243 35 3 0 98 9 5 0 0 0 0 0 0 0 0 0 0 0 132 0 0
1450671440 35 3 0 98 9 5 0 0 0 0 0 0 0 0 0 0 0 133 0 0
1450671811 35 3 0 98 9 5 0 0 0 0 0 0 0 0 0 0 0 134 0 0
1450672173 35 3 0 98 9 5 0 0 0 0 0 0 0 0 0 0 0 135 0 0
1450683466 35 3 0 98 9 5 0 0 0 0 0 0 0 0 0 0 0 136 0 0
1450720186 35 3 0 99 9 5 0 0 0 0 0 0 0 0 0 0 0 136 0 0
1450721981 35 3 0 100 9 5 0 0 0 0 0 0 0 0 0 0 0 136 0 0
1450726616 35 3 0 101 9 5 0 0 0 0 0 0 0 0 0 0 0 136 0 0
1450733441 35 3 0 101 9 5 0 0 0 0 0 0 0 0 0 0 0 136 0 0
1450733461 36 3 0 101 9 5 0 0 0 0 0 0 0 0 0 0 0 136 0 0
1450733471 37 3 0 101 9 5 0 0 0 0 0 0 0 0 0 0 0 136 0 0
1450733481 37 3 0 101 9 6 0 0 0 0 0 0 0 0 0 0 0 136 0 0
1450733491 38 3 0 101 9 6 0 0 0 0 0 0 0 0 0 0 0 136 0 0
1450733501 39 3 0 101 9 6 0 0 0 0 0 0 0 0 0 0 0 136 0 0
1450733513 39 3 0 101 10 6 0 0 0 0 0 0 0 0 0 0 0 136 0 0
1450733522 39 3 0 101 10 6 0 0 0 0 0 0 0 0 0 0 0 136 0 0
1450733533 40 3 0 101 10 6 0 0 0 0 0 0 0 0 0 0 0 136 0 0
1450733543 40 3 0 101 11 6 0 0 0 0 0 0 0 0 0 0 0 136 0 0
1450733544 41 3 0 101 11 6 0 0 0 0 0 0 0 0 0 0 0 136 0 0
1450733554 42 3 0 101 11 6 0 0 0 0 0 0 0 0 0 0 0 136 0 0
1450740949 42 3 0 102 11 6 0 0 0 0 0 0 0 0 0 0 0 136 0 0
1450807515 42 3 0 102 11 6 0 0 0 0 0 0 0 0 0 0 0 137 0 0
1450822625 42 3 0 102 11 6 0 0 0 0 0 0 0 0 0 0 0 137 0 0
1450825594 42 3 0 103 11 6 0 0 0 0 0 0 0 0 0 0 0 137 0 0
1450825607 43 3 0 103 11 6 0 0 0 0 0 0 0 0 0 0 0 137 0 0
1450825617 43 3 0 103 11 6 0 0 0 0 0 0 0 0 0 0 0 137 0 0
1450825629 43 3 0 103 12 6 0 0 0 0 0 0 0 0 0 0 0 137 0 0
1450825639 43 3 0 103 13 6 0 0 0 0 0 0 0 0 0 0 0 137 0 0
1450827105 43 3 0 104 13 6 0 0 0 0 0 0 0 0 0 0 0 137 0 0
1450835270 44 3 0 104 13 6 0 0 0 0 0 0 0 0 0 0 0 137 0 0
1450835280 44 3 0 105 13 6 0 0 0 0 0 0 0 0 0 0 0 137 0 0
1450835289 45 3 0 105 13 6 0 0 0 0 0 0 0 0 0 0 0 137 0 0
1450835300 46 3 0 105 13 6 0 0 0 0 0 0 0 0 0 0 0 137 0 0
1450835310 46 3 0 106 13 6 0 0 0 0 0 0 0 0 0 0 0 137 0 0
1450837742 46 3 0 107 13 6 0 0 0 0 0 0 0 0 0 0 0 137 0 0
1450841090 46 3 0 108 13 6 0 0 0 0 0 0 0 0 0 0 0 137 0 0
1450853010 46 3 0 108 13 6 0 0 0 0 0 0 0 0 0 0 0 137 0 0
1450854977 46 3 0 108 13 6 0 0 0 0 0 0 0 0 0 0 0 138 0 0
1450855251 46 3 0 108 13 6 0 0 0 0 0 0 0 0 0 0 0 139 0 0
1450855526 46 3 0 108 13 6 0 0 0 0 0 0 0 0 0 0 0 140 0 0
1450858239 46 3 0 108 13 6 0 0 0 0 0 0 0 0 0 0 0 141 0 0
1450858463 46 3 0 108 13 6 0 0 0 0 0 0 0 0 0 0 0 142 0 0
1450858837 46 3 0 108 13 6 0 0 0 0 0 0 0 0 0 0 0 143 0 0
1450859511 46 3 0 108 13 6 0 0 0 0 0 0 0 0 0 0 0 144 0 0
1450859526 46 3 0 108 13 6 0 0 0 0 0 0 0 0 0 0 0 145 0 0
1450859884 46 3 0 108 13 6 0 0 0 0 0 0 0 0 0 0 0 146 0 0
1450860173 46 3 0 108 13 6 0 0 0 0 0 0 0 0 0 0 0 147 0 0
1450860191 46 3 0 108 13 6 0 0 0 0 0 0 0 0 0 0 0 148 0 0
1450860624 46 3 0 108 13 6 0 0 0 0 0 0 0 0 0 0 0 149 0 0
1450860836 46 3 0 108 13 6 0 0 0 0 0 0 0 0 0 0 0 150 0 0
1450860928 46 3 0 108 13 6 0 0 0 0 0 0 0 0 0 0 0 151 0 0
1450897503 46 3 0 109 13 6 0 0 0 0 0 0 0 0 0 0 0 151 0 0
1450898198 46 3 0 109 13 6 0 0 0 0 0 0 0 0 0 0 0 152 0 0
1450898424 46 3 0 110 13 6 0 0 0 0 0 0 0 0 0 0 0 152 0 0
1450898635 46 3 0 110 13 6 0 0 0 0 0 0 0 0 0 0 0 153 0 0
1450900450 46 3 0 111 13 6 0 0 0 0 0 0 0 0 0 0 0 153 0 0
1450900761 46 3 0 112 13 6 0 0 0 0 0 0 0 0 0 0 0 153 0 0
1450901103 46 3 0 112 13 6 0 0 0 0 0 0 0 0 0 0 0 154 0 0
1450901178 46 3 0 112 13 6 0 0 0 0 0 0 0 0 0 0 0 155 0 0
1450907840 46 3 0 113 13 6 0 0 0 0 0 0 0 0 0 0 0 155 0 0
1450907867 46 3 0 114 13 6 0 0 0 0 0 0 0 0 0 0 0 155 0 0
1450981754 46 3 0 114 13 6 0 0 0 0 0 0 0 0 0 0 0 155 0 0
1450982173 46 3 0 114 13 6 0 0 0 0 0 0 0 0 0 0 0 155 0 0
1450983135 46 3 0 115 13 6 0 0 0 0 0 0 0 0 0 0 0 155 0 0
1450991502 46 3 0 115 13 6 0 0 0 0 0 0 0 0 0 0 0 155 0 0
1451001311 46 3 0 115 13 7 0 0 0 0 0 0 0 0 0 0 0 155 0 0
1451008655 46 3 0 115 13 8 0 0 0 0 0 0 0 0 0 0 0 155 0 0
1451071210 46 3 0 115 13 8 0 0 0 0 0 0 0 0 0 0 0 155 0 0
1451077071 46 3 0 116 13 8 0 0 0 0 0 0 0 0 0 0 0 155 0 0
1451130420 46 3 0 116 13 8 0 0 0 0 0 0 0 0 0 0 0 155 0 0
1451158261 46 3 0 116 13 8 0 0 0 0 0 0 0 0 0 0 0 156 0 0
1451158505 46 3 0 116 13 8 0 0 0 0 0 0 0 0 0 0 0 157 0 0
1451158646 46 3 0 116 13 8 0 0 0 0 0 0 0 0 0 0 0 158 0 0
1451158793 46 3 0 116 13 8 0 0 0 0 0 0 0 0 0 0 0 159 0 0
1451160407 46 3 0 117 13 8 0 0 0 0 0 0 0 0 0 0 0 159 0 0
1451165149 46 3 0 117 13 8 0 0 0 0 0 0 0 0 0 0 0 159 0 0
1451166369 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 159 0 0
1451167487 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 160 0 0
1451167643 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 161 0 0
1451167988 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 162 0 0
1451169397 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 163 0 0
1451171711 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 164 0 0
1451171744 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 165 0 0
1451171929 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 166 0 0
1451172565 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 167 0 0
1451183072 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 168 0 0
1451198433 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 169 0 0
1451222313 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 169 0 0
1451231597 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 169 0 0
1451245842 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 169 0 0
1451266940 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 170 0 0
1451268458 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 171 0 0
1451268805 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 172 0 0
1451269156 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 173 0 0
1451271040 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 174 0 0
1451283366 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 174 0 0
1451287196 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 174 0 0
1451287832 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 175 0 0
1451287959 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 176 0 0
1451289579 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 177 0 0
1451290113 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 178 0 0
1451290239 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 179 0 0
1451292189 46 3 0 118 13 8 0 0 0 0 0 0 0 0 0 0 0 180 0 0
1451318124 46 3 0 118 14 8 0 0 0 0 0 0 0 0 0 0 0 180 0 0
1451324663 46 3 0 118 14 8 0 0 0 0 0 0 0 0 0 0 0 180 0 0
1451325203 46 3 0 118 14 8 0 0 0 0 0 0 0 0 0 0 0 180 0 0
1451325891 46 3 0 118 14 8 0 0 0 0 0 0 0 0 0 0 0 180 0 0
1451463541 46 3 0 118 14 8 0 0 0 0 0 0 0 0 0 0 0 180 0 0
1451503347 46 3 0 118 14 8 0 0 0 0 0 0 0 0 0 0 0 181 0 0
1451503388 46 3 0 118 14 8 0 0 0 0 0 0 0 0 0 0 0 182 0 0
1451503462 46 3 0 118 14 8 0 0 0 0 0 0 0 0 0 0 0 182 0 0
1451504043 46 3 0 118 14 8 0 0 0 0 0 0 0 0 0 0 0 183 0 0
1451504590 46 3 0 118 14 8 0 0 0 0 0 0 0 0 0 0 0 183 0 0
1451505192 46 3 0 118 14 8 0 0 0 0 0 0 0 0 0 0 0 183 0 0
1451571434 46 3 0 118 14 8 0 0 0 0 0 0 0 0 0 0 0 183 0 0
1451572497 46 3 0 118 14 8 0 0 0 0 0 0 0 0 0 0 0 183 0 0
1451587640 46 3 0 118 14 8 0 0 0 0 0 0 0 0 0 0 0 183 0 0
1451587798 46 3 0 118 14 8 0 0 0 0 0 0 0 0 0 0 0 183 0 0
1451587976 46 3 0 118 14 8 0 0 0 0 0 0 0 0 0 0 0 183 0 0
1451597801 46 3 0 118 14 8 0 0 0 0 0 0 0 0 0 0 0 183 0 0
1451598452 46 3 0 119 14 8 0 0 0 0 0 0 0 0 0 0 0 183 0 0
1451622304 46 3 0 119 14 8 0 0 0 0 0 0 0 0 0 0 0 184 0 0
1451674672 46 3 0 119 14 8 0 0 0 0 0 0 0 0 0 0 0 185 0 0
1451695671 46 3 0 119 14 8 0 0 0 0 0 0 0 0 0 0 0 185 0 0
1451699225 46 3 0 119 14 8 0 0 0 0 0 0 0 0 0 0 0 185 0 0
1451699831 46 3 0 119 14 8 0 0 0 0 0 0 0 0 0 0 0 185 0 0
1451703316 46 3 0 119 14 8 0 0 0 0 0 0 0 0 0 0 0 186 0 0
1451711169 46 3 0 119 14 8 0 0 0 0 0 0 0 0 0 0 0 186 0 0
1451763862 46 3 0 119 14 8 0 0 0 0 0 0 0 0 0 0 0 186 0 0
1451764932 46 3 0 119 14 8 0 0 0 0 0 0 0 0 0 0 0 186 0 0
1451766235 46 3 0 119 14 8 0 0 0 0 0 0 0 0 0 0 0 186 0 0
1451767050 46 3 0 119 14 8 0 0 0 0 0 0 0 0 0 0 0 186 0 0
1451767371 46 3 0 119 14 8 0 0 0 0 0 0 0 0 0 0 0 186 0 0
1451769059 46 3 0 119 14 8 0 0 0 0 0 0 0 0 0 0 0 186 0 0
1451769909 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 186 0 0
1451784434 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 187 0 0
1451784765 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 188 0 0
1451785625 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 189 0 0
1451786190 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 190 0 0
1451786655 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 191 0 0
1451793056 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 192 0 0
1451793957 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 193 0 0
1451794152 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 194 0 0
1451795017 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 195 0 0
1451797354 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 196 0 0
1451805628 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 197 0 0
1451810828 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 198 0 0
1451810861 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 199 0 0
1451810891 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 200 0 0
1451810930 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 201 0 0
1451827808 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 201 0 0
1451841662 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 201 0 0
1451842070 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 201 0 0
1451843434 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 201 0 0
1451851692 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 202 0 0
1451851727 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 203 0 0
1451851746 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 204 0 0
1451851764 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 205 0 0
1451852562 46 3 0 120 14 8 0 0 0 0 0 0 0 0 0 0 0 206 0 0
1451852809 46 3 0 120 15 8 0 0 0 0 0 0 0 0 0 0 0 206 0 0
1451853164 46 3 0 120 15 8 0 0 0 0 0 0 0 0 0 0 0 207 0 0
1451859749 46 3 0 121 15 8 0 0 0 0 0 0 0 0 0 0 0 207 0 0
1451860056 46 3 0 121 16 8 0 0 0 0 0 0 0 0 0 0 0 207 0 0
1451885289 46 3 0 121 16 8 0 0 0 0 0 0 0 0 0 0 0 208 0 0
1451886211 46 3 0 121 16 8 0 0 0 0 0 0 0 0 0 0 0 208 0 0
1451890808 46 3 0 122 16 8 0 0 0 0 0 0 0 0 0 0 0 208 0 0
1451932969 46 3 0 122 16 8 0 0 0 0 0 0 0 0 0 0 0 208 0 0
1451935979 46 3 0 123 16 8 0 0 0 0 0 0 0 0 0 0 0 208 0 0
1451941924 46 3 0 124 16 8 0 0 0 0 0 0 0 0 0 0 0 208 0 0
1451949384 46 3 0 124 16 9 0 0 0 0 0 0 0 0 0 0 0 208 0 0
1451951224 46 3 0 124 16 9 0 0 0 0 0 0 0 0 0 0 0 208 0 0
1451952961 46 3 0 124 16 10 0 0 0 0 0 0 0 0 0 0 0 208 0 0
1451958028 46 3 0 124 16 10 0 0 0 0 0 0 0 0 0 0 0 208 0 0
1451961448 46 3 0 124 16 10 0 0 0 0 0 0 0 0 0 0 0 208 0 0
1451972872 46 3 0 124 16 10 0 0 0 0 0 0 0 0 0 0 0 208 0 0
1451973281 46 3 0 125 16 10 0 0 0 0 0 0 0 0 0 0 0 208 0 0
1452003289 46 3 0 125 16 10 0 0 0 0 0 0 0 0 0 0 0 208 0 0
1452014775 46 3 0 125 16 10 0 0 0 0 0 0 0 0 0 0 0 208 0 0
1452024364 46 4 0 125 16 10 0 0 0 0 0 0 0 0 0 0 0 208 0 0
1452031527 47 4 0 125 16 10 0 0 0 0 0 0 0 0 0 0 0 208 0 0
1452037575 47 4 0 126 16 10 0 0 0 0 0 0 0 0 0 0 0 208 0 0
1452055565 47 4 0 126 16 10 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452059323 47 4 0 126 16 10 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452079924 47 4 0 126 16 10 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452085760 47 4 0 126 16 10 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452086453 47 4 0 126 16 10 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452100566 47 4 0 126 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113453 48 4 0 126 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113463 48 4 0 126 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113472 48 4 0 126 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113488 48 4 0 126 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113498 48 4 0 126 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113506 48 4 0 126 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113517 49 4 0 126 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113525 50 4 0 126 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113542 51 4 0 126 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113550 52 4 0 126 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113557 52 4 0 126 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113566 53 4 0 126 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113582 53 4 0 127 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113590 53 4 0 127 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113608 53 4 0 127 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113616 53 4 0 127 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113625 53 4 0 127 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113634 53 4 0 127 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113643 53 4 0 128 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113661 54 4 0 128 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113670 55 4 0 128 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113678 55 4 0 128 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113685 56 4 0 128 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113693 56 4 0 128 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113702 56 4 0 128 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113710 57 4 0 128 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113718 57 4 0 129 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113741 58 4 0 129 16 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113749 58 4 0 129 17 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113759 58 4 0 130 17 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452113768 58 5 0 130 17 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452114556 58 5 0 131 17 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452118104 59 5 0 131 17 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452118124 59 5 0 132 17 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452118132 59 5 0 133 17 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452118158 59 5 0 133 17 11 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452118508 59 5 0 133 17 12 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452125371 59 5 0 133 17 12 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452128593 60 5 0 133 17 12 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452128601 60 6 0 133 17 12 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452128628 60 7 0 133 17 12 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452128642 61 7 0 133 17 12 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452128652 61 8 0 133 17 12 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452128673 62 8 0 133 17 12 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452129675 62 8 0 133 17 13 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452129746 62 8 0 133 17 14 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452129821 62 8 0 133 17 15 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452130467 62 8 0 134 17 15 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452133502 62 8 0 134 17 15 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452138400 62 8 0 135 17 15 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452138638 62 8 0 136 17 15 0 0 0 0 0 0 0 0 0 0 0 209 0 0
1452147299 62 8 0 136 17 15 0 0 0 0 0 0 0 0 0 0 0 210 0 0
1452148708 62 8 0 136 17 15 0 0 0 0 0 0 0 0 0 0 0 211 0 0
1452149686 62 8 0 136 17 15 0 0 0 0 0 0 0 0 0 0 0 212 0 0
1452150348 62 8 0 136 17 15 0 0 0 0 0 0 0 0 0 0 0 213 0 0
1452150507 62 8 0 136 17 15 0 0 0 0 0 0 0 0 0 0 0 214 0 0
1452151715 62 8 0 136 17 15 0 0 0 0 0 0 0 0 0 0 0 215 0 0
